36.629319,0,1.03,0,0.99,0,0,0,1,1
36.715956,0,0.94,0,0.83,0,0,0,1,1
36.786261,0,0.86,0,0.66,0,0,0,1,1
36.860252,0,0.78,0,0.52,0,0,0,1,1
36.927782,0,0.70,0,0.36,0,0,0,1,1
37.004649,0,0.61,0,0.32,0,0,0,1,1
37.10599,0,0.53,0,0.48,0,0,0,1,1
37.170597,0,0.45,0,0.65,0,0,0,1,1
37.24118,0,0.37,0,0.82,0,0,0,1,1
37.321039,0,0.28,0,0.99,0,0,0,1,1
37.404592,0,0.20,0,1.18,0,0,0,1,1
37.473728,0,0.12,0,1.36,0,0,0,1,1
37.539601,0,0.04,0,1.54,0,0,0,1,1
37.605622,0,0.00,0,1.73,0,0,0,1,1
37.667643,0,0.00,0,1.93,0,0,0,1,1
37.732492,0,0.00,0,2.12,0,0,0,1,1
37.798951,0,0.00,0,2.31,0,0,0,1,1
37.869127,0,0.00,0,2.49,0,0,0,1,1
37.938726,0,0.00,0,2.68,0,0,0,1,1
38.005827,0,0.00,0,2.86,0,0,0,1,1
38.07499,0,0.00,0,3.03,0,0,0,1,1
38.142956,0,0.06,0,3.22,0,0,0,1,1
38.206415,0,0.14,1,3.40,0,1,1,1,0
38.273964,0,0.22,1,3.60,0,1,1,1,0
38.345993,0,0.31,1,3.77,0,1,1,1,0
38.429693,0,0.40,1,3.59,0,1,1,1,0
38.52349,0,0.49,1,3.41,0,1,1,1,0
38.618011,0,0.58,1,3.22,0,1,1,1,0
38.730918,0,0.67,0,3.04,0,0,0,1,1
38.803786,0,0.76,0,2.86,0,0,0,1,1
38.876522,0,0.84,0,2.68,0,0,0,1,1
38.954602,0,0.93,0,2.50,0,0,0,1,1
39.040818,0,1.03,0,2.32,0,0,0,1,1
39.109326,0,1.11,0,2.15,0,0,0,1,1
39.175479,0,1.20,0,1.96,0,0,0,1,1
39.242293,0,1.30,0,1.79,0,0,0,1,1
39.307163,0,1.39,0,1.62,0,0,0,1,1
39.375683,0,1.48,0,1.44,0,0,0,1,1
39.448204,0,1.57,0,1.27,0,0,0,1,1
39.522734,0,1.66,0,1.10,0,0,0,1,1
39.612167,0,1.75,0,0.93,0,0,0,1,1
39.694029,0,1.85,0,0.77,0,0,0,1,1
39.757564,0,1.94,0,0.61,0,0,0,1,1
39.830504,0,2.03,0,0.44,0,0,0,1,1
39.901527,0,2.12,0,0.29,0,0,0,1,1
39.977542,0,2.21,0,0.39,0,0,0,1,1
40.063955,0,2.30,0,0.55,0,0,0,1,1
40.128824,0,2.40,0,0.72,0,0,0,1,1
40.206022,0,2.49,0,0.89,0,0,0,1,1
40.292297,0,2.58,0,1.07,0,0,0,1,1
40.375786,0,2.67,0,1.25,0,0,0,1,1
40.408802,0,2.77,0,1.42,0,0,0,1,1
40.482189,0,2.86,0,1.61,0,0,0,1,1
40.549149,0,2.95,0,1.78,0,0,0,1,1
40.572701,0,3.04,0,1.96,0,0,0,1,1
40.600067,0,3.14,0,2.16,0,0,0,1,1
40.681084,0,3.23,0,2.34,0,0,0,1,1
40.750454,1,3.32,0,2.52,0,1,1,1,0
40.82056,1,3.42,0,2.71,0,1,1,1,0
40.888068,1,3.52,0,2.90,0,1,1,1,0
40.975336,1,3.61,0,3.08,0,1,1,1,0
41.047398,1,3.57,1,3.27,1,1,0,0,0
41.068401,1,3.47,1,3.47,1,1,0,0,0
41.093926,1,3.38,1,3.64,1,1,0,0,0
41.12307,1,3.29,1,3.71,1,1,0,0,0
41.20971,0,3.20,1,3.53,0,1,1,1,0
41.242723,0,3.11,1,3.34,0,1,1,1,0
41.275808,0,3.03,0,3.17,0,0,0,1,1
41.311005,0,2.94,0,2.99,0,0,0,1,1
41.348006,0,2.85,0,2.81,0,0,0,1,1
41.382108,0,2.76,0,2.62,0,0,0,1,1
41.430156,0,2.67,0,2.45,0,0,0,1,1
41.455675,0,2.59,0,2.27,0,0,0,1,1
41.479682,0,2.49,0,2.10,0,0,0,1,1
41.513413,0,2.41,0,1.92,0,0,0,1,1
41.54742,0,2.32,0,1.75,0,0,0,1,1
41.576069,0,2.24,0,1.57,0,0,0,1,1
41.60859,0,2.15,0,1.40,0,0,0,1,1
41.643267,0,2.06,0,1.22,0,0,0,1,1
41.677922,0,1.77,0,0.67,0,0,0,1,1
41.79189,0,1.69,0,0.51,0,0,0,1,1
41.813776,0,1.60,0,0.36,0,0,0,1,1
41.922287,0,1.52,0,0.32,0,0,0,1,1
41.998806,0,1.43,0,0.49,0,0,0,1,1
42.070636,0,1.34,0,0.65,0,0,0,1,1
42.142167,0,1.26,0,0.82,0,0,0,1,1
42.218957,0,1.17,0,1.00,0,0,0,1,1
42.311871,0,1.08,0,1.17,0,0,0,1,1
42.380954,0,1.00,0,1.35,0,0,0,1,1
42.473477,0,0.91,0,1.53,0,0,0,1,1
42.561269,0,0.83,0,1.72,0,0,0,1,1
42.632192,0,0.75,0,1.90,0,0,0,1,1
42.713053,0,0.66,0,2.08,0,0,0,1,1
42.778273,0,0.58,0,2.26,0,0,0,1,1
42.849433,0,0.49,0,2.45,0,0,0,1,1
42.916593,0,0.41,0,2.63,0,0,0,1,1
42.998644,0,0.33,0,2.82,0,0,0,1,1
43.070749,0,0.24,0,3.01,0,0,0,1,1
43.141383,0,0.17,0,3.19,0,0,0,1,1
43.236989,0,0.09,1,3.38,0,1,1,1,0
43.332511,0,0.01,1,3.57,0,1,1,1,0
43.418265,0,0.00,1,3.76,0,1,1,1,0
43.491201,0,0.00,1,3.62,0,1,1,1,0
43.566434,0,0.00,1,3.43,0,1,1,1,0
43.645976,0,0.00,1,3.26,0,1,1,1,0
43.707826,0,0.00,0,3.07,0,0,0,1,1
43.793597,0,0.00,0,2.90,0,0,0,1,1
43.853998,0,0.00,0,2.72,0,0,0,1,1
43.932435,0,0.00,0,2.54,0,0,0,1,1
44.008872,0,0.06,0,2.38,0,0,0,1,1
44.095998,0,0.15,0,2.20,0,0,0,1,1
44.175125,0,0.23,0,2.02,0,0,0,1,1
44.245697,0,0.32,0,1.85,0,0,0,1,1
44.269544,0,0.41,0,1.67,0,0,0,1,1
44.362918,0,0.49,0,1.51,0,0,0,1,1
44.439099,0,0.58,0,1.33,0,0,0,1,1
44.509478,0,0.67,0,1.15,0,0,0,1,1
44.582423,0,0.76,0,0.98,0,0,0,1,1
44.661729,0,0.85,0,0.82,0,0,0,1,1
44.749221,0,0.94,0,0.65,0,0,0,1,1
44.828823,0,1.03,0,0.50,0,0,0,1,1
44.907757,0,1.12,0,0.34,0,0,0,1,1
44.972772,0,1.22,0,0.34,0,0,0,1,1
45.065722,0,1.30,0,0.50,0,0,0,1,1
45.140402,0,1.39,0,0.66,0,0,0,1,1
45.224066,0,1.49,0,0.84,0,0,0,1,1
45.317016,0,1.58,0,1.03,0,0,0,1,1
45.414095,0,1.68,0,1.20,0,0,0,1,1
45.49532,0,1.77,0,1.38,0,0,0,1,1
45.569139,0,1.86,0,1.56,0,0,0,1,1
45.65695,0,1.95,0,1.74,0,0,0,1,1
45.762162,0,2.04,0,1.93,0,0,0,1,1
45.886841,0,2.14,0,2.11,0,0,0,1,1
45.967201,0,2.23,0,2.29,0,0,0,1,1
46.046569,0,2.32,0,2.48,0,0,0,1,1
46.132087,0,2.41,0,2.68,0,0,0,1,1
46.215636,0,2.51,0,2.87,0,0,0,1,1
46.299599,0,2.60,0,3.05,0,0,0,1,1
46.421145,0,2.69,1,3.23,0,1,1,1,0
46.526662,0,2.79,1,3.42,0,1,1,1,0
46.60888,0,2.89,1,3.62,0,1,1,1,0
46.682238,0,2.98,1,3.75,0,1,1,1,0
46.763829,0,3.06,1,3.58,0,1,1,1,0
46.852343,0,3.16,1,3.40,0,1,1,1,0
46.939171,1,3.25,0,3.21,0,1,1,1,0
47.03482,1,3.34,0,3.03,0,1,1,1,0
47.067304,1,3.44,0,2.85,0,1,1,1,0
47.100867,1,3.53,0,2.67,0,1,1,1,0
47.136915,1,3.63,0,2.49,0,1,1,1,0
47.173241,1,3.55,0,2.32,0,1,1,1,0
47.259937,1,3.46,0,2.14,0,1,1,1,0
47.346453,1,3.37,0,1.96,0,1,1,1,0
47.413885,1,3.28,0,1.79,0,1,1,1,0
47.482466,0,3.19,0,1.61,0,0,0,1,1
47.555184,0,3.10,0,1.43,0,0,0,1,1
47.630079,0,3.00,0,1.25,0,0,0,1,1
47.709127,0,2.91,0,1.08,0,0,0,1,1
47.796141,0,2.82,0,0.91,0,0,0,1,1
47.866402,0,2.73,0,0.74,0,0,0,1,1
47.934496,0,2.65,0,0.59,0,0,0,1,1
48.227399,0,2.56,0,0.43,0,0,0,1,1
48.58715,0,2.47,0,0.27,0,0,0,1,1
48.658919,0,2.38,0,0.42,0,0,0,1,1
48.713385,0,2.29,0,0.57,0,0,0,1,1
48.773911,0,2.20,0,0.76,0,0,0,1,1
48.835768,0,2.12,0,0.93,0,0,0,1,1
48.91448,0,2.03,0,1.10,0,0,0,1,1
48.972996,0,1.94,0,1.28,0,0,0,1,1
49.034083,0,1.86,0,1.46,0,0,0,1,1
49.091433,0,1.77,0,1.64,0,0,0,1,1
49.162965,0,1.69,0,1.82,0,0,0,1,1
49.212129,0,1.60,0,2.00,0,0,0,1,1
49.275556,0,1.51,0,2.18,0,0,0,1,1
49.3556,0,1.43,0,2.37,0,0,0,1,1
49.450053,0,1.34,0,2.54,0,0,0,1,1
49.510985,0,1.26,0,2.73,0,0,0,1,1
49.575963,0,1.18,0,2.91,0,0,0,1,1
49.628324,0,1.08,0,3.10,0,0,0,1,1
49.655631,0,1.01,1,3.28,0,1,1,1,0
49.720018,0,0.92,1,3.47,0,1,1,1,0
49.779978,0,0.84,1,3.67,0,1,1,1,0
49.845611,0,0.75,1,3.70,0,1,1,1,0
49.910972,0,0.67,1,3.51,0,1,1,1,0
49.997876,0,0.59,1,3.34,0,1,1,1,0
50.071009,0,0.50,0,3.15,0,0,0,1,1
50.142155,0,0.43,0,2.99,0,0,0,1,1
50.20228,0,0.34,0,2.80,0,0,0,1,1
50.251477,0,0.26,0,2.62,0,0,0,1,1
50.302993,0,0.18,0,2.44,0,0,0,1,1
50.353507,0,0.10,0,2.27,0,0,0,1,1
50.403919,0,0.02,0,2.10,0,0,0,1,1
50.456347,0,0.00,0,1.92,0,0,0,1,1
50.514257,0,0.00,0,1.74,0,0,0,1,1
50.559365,0,0.00,0,1.58,0,0,0,1,1
50.621939,0,0.00,0,1.41,0,0,0,1,1
50.679461,0,0.00,0,1.24,0,0,0,1,1
50.763303,0,0.00,0,1.07,0,0,0,1,1
50.817835,0,0.00,0,0.90,0,0,0,1,1
50.876359,0,0.00,0,0.72,0,0,0,1,1
50.958181,0,0.07,0,0.55,0,0,0,1,1
51.015221,0,0.16,0,0.39,0,0,0,1,1
51.062219,0,0.24,0,0.29,0,0,0,1,1
51.13121,0,0.33,0,0.45,0,0,0,1,1
51.198777,0,0.42,0,0.62,0,0,0,1,1
51.265734,0,0.51,0,0.79,0,0,0,1,1
51.440427,0,0.59,0,0.96,0,0,0,1,1
51.525536,0,0.68,0,1.13,0,0,0,1,1
51.559111,0,0.77,0,1.31,0,0,0,1,1
51.643676,0,0.86,0,1.50,0,0,0,1,1
51.718336,0,0.94,0,1.66,0,0,0,1,1
51.759237,0,1.03,0,1.84,0,0,0,1,1
51.801809,0,1.12,0,2.02,0,0,0,1,1
51.90067,0,1.21,0,2.20,0,0,0,1,1
51.943886,0,1.31,0,2.39,0,0,0,1,1
52.042855,0,1.39,0,2.57,0,0,0,1,1
52.121215,0,1.49,0,2.76,0,0,0,1,1
52.210988,0,1.57,0,2.95,0,0,0,1,1
52.289106,0,1.67,0,3.13,0,0,0,1,1
52.349766,0,1.76,1,3.32,0,1,1,1,0
52.410386,0,1.85,1,3.50,0,1,1,1,0
52.490406,0,1.95,1,3.70,0,1,1,1,0
52.57966,0,2.04,1,3.67,0,1,1,1,0
52.630947,0,2.13,1,3.48,0,1,1,1,0
52.655475,0,2.22,1,3.30,0,1,1,1,0
52.714371,0,2.32,0,3.12,0,0,0,1,1
52.768557,0,2.40,0,2.94,0,0,0,1,1
52.821197,0,2.49,0,2.76,0,0,0,1,1
52.880128,0,2.59,0,2.58,0,0,0,1,1
52.96405,0,2.68,0,2.40,0,0,0,1,1
53.043652,0,2.77,0,2.22,0,0,0,1,1
53.118115,0,2.86,0,2.04,0,0,0,1,1
53.214874,0,2.96,0,1.87,0,0,0,1,1
53.299806,0,3.05,0,1.70,0,0,0,1,1
53.398509,0,3.14,0,1.52,0,0,0,1,1
53.476212,1,3.24,0,1.34,0,1,1,1,0
53.524417,1,3.33,0,1.17,0,1,1,1,0
53.577184,1,3.44,0,1.01,0,1,1,1,0
53.63174,1,3.53,0,0.84,0,1,1,1,0
53.678762,1,3.62,0,0.68,0,1,1,1,0
53.739298,1,3.56,0,0.52,0,1,1,1,0
53.787645,1,3.47,0,0.36,0,1,1,1,0
53.837533,1,3.37,0,0.33,0,1,1,1,0
53.890706,1,3.28,0,0.51,0,1,1,1,0
53.987826,0,3.18,0,0.69,0,0,0,1,1
54.047967,0,3.08,0,0.87,0,0,0,1,1
54.103058,0,2.99,0,1.05,0,0,0,1,1
54.171532,0,2.90,0,1.22,0,0,0,1,1
54.258183,0,2.81,0,1.40,0,0,0,1,1
54.317023,0,2.73,0,1.58,0,0,0,1,1
54.400656,0,2.63,0,1.76,0,0,0,1,1
54.48327,0,2.55,0,1.95,0,0,0,1,1
54.545923,0,2.45,0,2.15,0,0,0,1,1
54.636309,0,2.37,0,2.33,0,0,0,1,1
54.73174,0,2.27,0,2.53,0,0,0,1,1
54.824508,0,2.18,0,2.71,0,0,0,1,1
54.936305,0,2.09,0,2.92,0,0,0,1,1
55.023946,0,1.99,0,3.12,0,0,0,1,1
55.094597,0,1.90,1,3.32,0,1,1,1,0
55.187899,0,1.81,1,3.51,0,1,1,1,0
55.287949,0,1.73,1,3.70,0,1,1,1,0
55.350081,0,1.64,1,3.65,0,1,1,1,0
55.432281,0,1.54,1,3.45,0,1,1,1,0
55.498662,0,1.46,1,3.27,0,1,1,1,0
55.601051,0,1.37,0,3.08,0,0,0,1,1
55.666287,0,1.29,0,2.91,0,0,0,1,1
55.736193,0,1.19,0,2.72,0,0,0,1,1
55.811356,0,1.11,0,2.54,0,0,0,1,1
55.874906,0,1.02,0,2.36,0,0,0,1,1
