50.458402,0,0.89,0,2.37,0,0,0,1,1
50.546068,0,1.42,1,2.63,0,1,1,1,0
50.635718,0,1.96,1,2.89,0,1,1,1,0
50.723736,1,2.53,1,3.17,1,1,0,0,0
50.8123,1,3.08,1,3.44,1,1,0,0,0
50.90335,1,3.60,1,3.65,1,1,0,0,0
50.993831,1,4.15,1,3.91,1,1,0,0,0
51.091449,1,4.71,1,4.16,1,1,0,0,0
51.207088,1,4.51,1,4.42,1,1,0,0,0
51.293723,1,3.95,1,4.40,1,1,0,0,0
51.383668,1,3.41,1,4.14,1,1,0,0,0
51.474221,1,2.86,1,3.89,1,1,0,0,0
51.562879,1,2.32,1,3.63,1,1,0,0,0
51.650477,0,1.78,1,3.37,0,1,1,1,0
51.740085,0,1.25,1,3.10,0,1,1,1,0
51.828702,0,0.74,1,2.88,0,1,1,1,0
51.919539,0,0.24,1,2.63,0,1,1,1,0
52.008733,0,0.01,1,2.37,0,1,1,1,0
52.098363,0,0.50,0,2.12,0,0,0,1,1
52.188986,0,1.02,0,1.86,0,0,0,1,1
52.277618,0,1.54,0,1.59,0,0,0,1,1
52.366246,0,2.08,0,1.34,0,0,0,1,1
52.456086,1,2.62,0,1.09,0,1,1,1,0
52.544707,1,3.17,0,0.85,0,1,1,1,0
52.63234,1,3.75,0,0.62,0,1,1,1,0
52.722369,1,4.32,0,0.38,0,1,1,1,0
52.812887,1,4.88,0,0.15,0,1,1,1,0
52.902141,1,4.45,0,0.00,0,1,1,1,0
52.993103,1,3.91,0,0.15,0,1,1,1,0
53.082682,1,3.35,0,0.38,0,1,1,1,0
53.201305,1,2.81,0,0.62,0,1,1,1,0
53.302852,0,2.26,0,0.86,0,0,0,1,1
53.398717,0,1.72,0,1.11,0,0,0,1,1
53.491616,0,1.17,0,1.34,0,0,0,1,1
53.580243,0,0.65,0,1.60,0,0,0,1,1
53.668774,0,0.16,0,1.85,0,0,0,1,1
53.759232,0,0.08,0,2.10,0,0,0,1,1
53.846883,0,0.58,0,2.35,0,0,0,1,1
53.935513,0,1.09,1,2.60,0,1,1,1,0
54.025778,0,1.62,1,2.86,0,1,1,1,0
54.117228,"
1",3.99,1,3.90,1,1,0,0,0
54.210805,1,4.54,1,4.15,1,1,0,0,0
54.300391,1,4.68,1,4.41,1,1,0,0,0
54.389058,1,4.13,1,4.41,1,1,0,0,0
54.478686,1,3.57,1,4.15,1,1,0,0,0
54.569262,1,3.02,1,3.90,1,1,0,0,0
54.659656,1,2.48,1,3.64,1,1,0,0,0
54.747281,0,1.94,1,3.38,0,1,1,1,0
54.84439,0,1.41,1,3.11,0,1,1,1,0
54.93504,0,0.90,1,2.89,0,1,1,1,0
55.02729,0,0.39,1,2.64,0,1,1,1,0
55.117912,0,0.00,1,2.39,0,1,1,1,0
55.23773,0,0.35,0,2.13,0,0,0,1,1
55.328787,0,0.86,0,1.88,0,0,0,1,1
55.419106,0,1.37,0,1.61,0,0,0,1,1
55.5147,0,1.91,0,1.36,0,0,0,1,1
55.613757,1,2.46,0,1.11,0,1,1,1,0
55.704304,1,3.01,0,0.86,0,1,1,1,0
55.794424,1,3.59,0,0.63,0,1,1,1,0
55.8851,1,4.14,0,0.39,0,1,1,1,0
55.978721,1,4.70,0,0.16,0,1,1,1,0
56.067254,1,4.62,0,0.00,0,1,1,1,0
56.15985,1,4.07,0,0.14,0,1,1,1,0
56.24951,1,3.52,0,0.37,0,1,1,1,0
56.370008,1,2.97,0,0.60,0,1,1,1,0
56.478146,1,2.43,0,0.85,0,1,1,1,0
56.568691,0,1.89,0,1.09,0,0,0,1,1
56.657334,0,1.36,0,1.34,0,0,0,1,1
56.747957,0,0.82,0,1.57,0,0,0,1,1
56.834594,0,0.32,0,1.82,0,0,0,1,1
56.926593,0,0.00,0,2.07,0,0,0,1,1
57.013202,0,0.40,0,2.33,0,0,0,1,1
57.106035,0,0.91,1,2.58,0,1,1,1,0
57.195664,0,1.44,1,2.83,0,1,1,1,0
57.310219,0,2.00,1,3.11,0,1,1,1,0
57.398898,1,2.55,1,3.37,1,1,0,0,0
57.486515,1,3.10,1,3.65,1,1,0,0,0
57.576102,1,3.61,1,3.85,1,1,0,0,0
57.670628,1,4.17,1,4.11,1,1,0,0,0
57.760835,1,4.73,1,4.36,1,1,0,0,0
57.848399,1,4.50,1,4.46,1,1,0,0,0
57.937907,1,3.94,1,4.20,1,1,0,0,0
58.027983,1,3.40,1,3.94,1,1,0,0,0
58.116553,1,2.85,1,3.68,1,1,0,0,0
58.206928,1,2.32,1,3.43,1,1,0,0,0
58.29954,0,1.78,1,3.17,0,1,1,1,0
58.405128,0,1.25,1,2.90,0,1,1,1,0
58.499785,0,0.74,1,2.69,0,1,1,1,0
58.590415,0,0.24,1,2.43,0,1,1,1,0
58.681717,0,0.01,0,2.17,0,0,0,1,1
58.769431,0,0.50,0,1.92,0,0,0,1,1
58.859048,0,1.01,0,1.65,0,0,0,1,1
58.94967,0,1.54,0,1.40,0,0,0,1,1
59.036859,0,2.08,0,1.15,0,0,0,1,1
59.128872,1,2.62,0,0.91,0,1,1,1,0
59.221714,1,3.17,0,0.66,0,1,1,1,0
59.319323,1,3.75,0,0.43,0,1,1,1,0
59.455482,1,4.32,0,0.21,0,1,1,1,0
59.545084,1,4.88,0,0.00,0,1,1,1,0
59.637783,1,4.46,0,0.09,0,1,1,1,0
59.730677,1,3.91,0,0.32,0,1,1,1,0
59.818209,1,3.35,0,0.56,0,1,1,1,0
59.907782,1,2.80,0,0.80,0,1,1,1,0
59.998421,0,2.26,0,1.05,0,0,0,1,1
60.088041,0,1.72,0,1.30,0,0,0,1,1
60.178633,0,1.18,0,1.53,0,0,0,1,1
60.270367,0,0.66,0,1.78,0,0,0,1,1
60.358992,0,0.17,0,2.03,0,0,0,1,1
60.447616,0,0.07,0,2.28,0,0,0,1,1
60.536658,0,0.56,1,2.53,0,1,1,1,0
60.629627,0,1.08,1,2.79,0,1,1,1,0
60.728176,0,1.63,1,3.07,0,1,1,1,0
60.820802,0,2.18,1,3.33,0,1,1,1,0
60.911462,1,2.73,1,3.59,1,1,0,0,0
61.000928,1,3.28,1,3.86,1,1,0,0,0
61.09216,1,3.80,1,4.06,1,1,0,0,0
61.181787,1,4.35,1,4.32,1,1,0,0,0
61.277294,1,4.87,1,4.51,1,1,0,0,0
61.364932,1,4.32,1,4.24,1,1,0,0,0
61.453563,1,3.76,1,3.98,1,1,0,0,0
61.542805,1,3.21,1,3.72,1,1,0,0,0
61.632851,"
0",1.04,1,2.77,0,1,1,1,0
61.723394,0,0.52,1,2.51,0,1,1,1,0
61.813865,0,0.03,1,2.25,0,1,1,1,0
61.901498,0,0.22,0,2.00,0,0,0,1,1
61.992119,0,0.72,0,1.74,0,0,0,1,1
62.083726,0,1.24,0,1.48,0,0,0,1,1
62.198388,0,1.77,0,1.23,0,0,0,1,1
62.286976,0,2.32,0,0.98,0,0,0,1,1
62.382555,1,2.86,0,0.74,0,1,1,1,0
62.470507,1,3.41,0,0.50,0,1,1,1,0
62.560108,1,4.00,0,0.27,0,1,1,1,0
62.6497,1,4.56,0,0.04,0,1,1,1,0
62.738762,1,4.78,0,0.02,0,1,1,1,0
62.827349,1,4.22,0,0.25,0,1,1,1,0
62.916704,1,3.67,0,0.49,0,1,1,1,0
63.004323,1,3.11,0,0.73,0,1,1,1,0
63.094929,1,2.57,0,0.98,0,1,1,1,0
63.183517,0,2.02,0,1.22,0,0,0,1,1
63.275103,0,1.49,0,1.47,0,0,0,1,1
63.38256,0,0.94,0,1.71,0,0,0,1,1
63.473203,0,0.44,0,1.96,0,0,0,1,1
63.560811,0,0.00,0,2.21,0,0,0,1,1
63.653836,0,0.28,0,2.46,0,0,0,1,1
63.744424,0,0.79,1,2.71,0,1,1,1,0
63.834502,0,1.31,1,2.97,0,1,1,1,0
63.923796,0,1.87,1,3.26,0,1,1,1,0
64.016419,1,2.42,1,3.51,1,1,0,0,0
64.115329,1,2.97,1,3.79,1,1,0,0,0
64.229886,1,3.49,1,3.99,1,1,0,0,0
64.321401,1,4.05,1,4.25,1,1,0,0,0
64.415364,1,4.60,1,4.51,1,1,0,0,0
64.502958,1,4.63,1,4.32,1,1,0,0,0
64.593543,1,4.07,1,4.06,1,1,0,0,0
64.681192,1,3.52,1,3.80,1,1,0,0,0
64.769808,1,2.98,1,3.54,1,1,0,0,0
64.857423,1,2.44,1,3.29,1,1,0,0,0
64.948709,0,1.90,1,3.03,0,1,1,1,0
65.035752,0,1.37,1,2.76,0,1,1,1,0
65.125287,0,0.86,1,2.55,0,1,1,1,0
65.21691,0,0.36,1,2.29,0,1,1,1,0
65.306179,0,0.00,0,2.04,0,0,0,1,1
65.396807,0,0.38,0,1.79,0,0,0,1,1
65.492439,0,0.88,0,1.52,0,0,0,1,1
65.585031,0,1.41,0,1.28,0,0,0,1,1
65.686626,0,1.95,0,1.02,0,0,0,1,1
65.776281,1,2.49,0,0.78,0,1,1,1,0
65.877895,1,3.04,0,0.55,0,1,1,1,0
65.971894,1,3.62,0,0.32,0,1,1,1,0
66.066528,1,4.17,0,0.08,0,1,1,1,0
66.157105,1,4.74,0,0.00,0,1,1,1,0
66.273723,1,4.60,0,0.21,0,1,1,1,0
66.365338,1,4.05,0,0.44,0,1,1,1,0
66.454978,1,3.49,0,0.68,0,1,1,1,0
66.546431,1,2.95,0,0.92,0,1,1,1,0
66.636465,1,2.40,0,1.17,0,1,1,1,0
66.728094,0,1.87,0,1.42,0,0,0,1,1
66.81966,0,1.33,0,1.68,0,0,0,1,1
66.908006,0,0.79,0,1.91,0,0,0,1,1
67.000469,0,0.29,0,2.16,0,0,0,1,1
67.091297,0,0.00,0,2.41,0,0,0,1,1
67.179882,0,0.43,1,2.66,0,1,1,1,0
67.270494,0,0.94,1,2.92,0,1,1,1,0
67.363049,0,1.49,1,3.20,0,1,1,1,0
67.450704,0,2.03,1,3.46,0,1,1,1,0
67.540083,1,2.58,1,3.72,1,1,0,0,0
67.630451,1,3.13,1,3.99,1,1,0,0,0
67.721024,1,3.65,1,4.19,1,1,0,0,0
67.80964,1,4.20,1,4.45,1,1,0,0,0
67.901225,1,4.76,1,4.37,1,1,0,0,0
67.989888,1,4.46,1,4.11,1,1,0,0,0
68.083266,1,3.91,1,3.85,1,1,0,0,0
68.172912,1,3.36,1,3.59,1,1,0,0,0
68.287541,1,2.82,1,3.33,1,1,0,0,0
68.376125,0,2.28,1,3.08,0,1,1,1,0
68.470718,0,1.74,1,2.82,0,1,1,1,0
68.56047,0,1.23,1,2.60,0,1,1,1,0
68.65167,0,0.71,1,2.34,0,1,1,1,0
68.739705,0,0.21,0,2.08,0,0,0,1,1
68.828252,0,0.05,0,1.83,0,0,0,1,1
68.918861,0,0.53,0,1.56,0,0,0,1,1
69.00754,0,1.05,0,1.31,0,0,0,1,1
69.100123,0,1.58,0,1.07,0,0,0,1,1
69.190764,"
1",3.81,0,0.16,0,1,1,1,0
69.280366,1,4.36,0,0.00,0,1,1,1,0
69.371012,1,4.92,0,0.13,0,1,1,1,0
69.458646,1,4.41,0,0.37,0,1,1,1,0
69.549269,1,3.86,0,0.60,0,1,1,1,0
69.640438,1,3.30,0,0.85,0,1,1,1,0
69.733059,1,2.76,0,1.09,0,1,1,1,0
69.823597,0,2.22,0,1.34,0,0,0,1,1
69.915115,0,1.68,0,1.59,0,0,0,1,1
70.005632,0,1.13,0,1.83,0,0,0,1,1
70.096253,0,0.62,0,2.08,0,0,0,1,1
70.186122,0,0.13,0,2.33,0,0,0,1,1
70.301726,0,0.12,1,2.59,0,1,1,1,0
70.392442,0,0.62,1,2.84,0,1,1,1,0
70.487197,0,1.15,1,3.13,0,1,1,1,0
70.598691,0,1.69,1,3.39,0,1,1,1,0
70.737633,0,2.24,1,3.65,0,1,1,1,0
70.863692,1,2.79,1,3.91,1,1,0,0,0
70.984214,1,3.35,1,4.18,1,1,0,0,0
71.087489,1,3.87,1,4.38,1,1,0,0,0
71.178864,1,4.42,1,4.45,1,1,0,0,0
71.2705,1,4.80,1,4.18,1,1,0,0,0
71.360149,1,4.25,1,3.93,1,1,0,0,0
71.451746,1,3.69,1,3.67,1,1,0,0,0
71.540793,1,3.15,1,3.41,1,1,0,0,0
71.632394,1,2.60,1,3.15,1,1,0,0,0
71.725018,0,2.06,1,2.89,0,1,1,1,0
71.814596,0,1.53,1,2.63,0,1,1,1,0
71.905191,0,1.02,1,2.41,0,1,1,1,0
71.99484,0,0.51,0,2.16,0,0,0,1,1
72.089212,0,0.02,0,1.90,0,0,0,1,1
72.178514,0,0.22,0,1.64,0,0,0,1,1
72.273127,0,0.73,0,1.38,0,0,0,1,1
72.364227,0,1.25,0,1.14,0,0,0,1,1
72.455854,0,1.79,0,0.89,0,0,0,1,1
72.569452,0,2.33,0,0.65,0,0,0,1,1
72.658344,1,2.88,0,0.41,0,1,1,1,0
72.748669,1,3.43,0,0.18,0,1,1,1,0
72.837097,1,4.01,0,0.00,0,1,1,1,0
72.924675,1,4.56,0,0.10,0,1,1,1,0
73.01333,1,4.77,0,0.33,0,1,1,1,0
73.106913,1,4.21,0,0.58,0,1,1,1,0
73.194539,1,3.65,0,0.82,0,1,1,1,0
73.286761,1,3.10,0,1.06,0,1,1,1,0
73.375458,1,2.56,0,1.31,0,1,1,1,0
73.470047,0,2.02,0,1.56,0,0,0,1,1
73.559698,0,1.48,0,1.81,0,0,0,1,1
73.650757,0,0.94,0,2.05,0,0,0,1,1
73.743379,0,0.43,0,2.30,0,0,0,1,1
73.83699,0,0.00,1,2.55,0,1,1,1,0
73.924936,0,0.29,1,2.81,0,1,1,1,0
74.023557,0,0.81,1,3.08,0,1,1,1,0
74.132169,0,1.33,1,3.34,0,1,1,1,0
74.230807,0,1.88,1,3.60,0,1,1,1,0
74.327008,1,2.42,1,3.87,1,1,0,0,0
74.432712,1,2.97,1,4.13,1,1,0,0,0
74.541196,1,3.49,1,4.34,1,1,0,0,0
74.641053,1,4.05,1,4.49,1,1,0,0,0
74.743618,1,4.60,1,4.23,1,1,0,0,0
74.848729,1,4.63,1,3.97,1,1,0,0,0
74.951469,1,4.07,1,3.71,1,1,0,0,0
75.050749,1,3.52,1,3.46,1,1,0,0,0
75.147315,1,2.98,1,3.20,1,1,0,0,0
75.24187,1,2.44,1,2.95,1,1,0,0,0
75.383188,0,1.90,1,2.69,0,1,1,1,0
75.660626,0,1.36,1,2.42,0,1,1,1,0
76.047612,0,0.86,1,2.21,0,1,1,1,0
76.093036,0,0.35,0,1.95,0,0,0,1,1
76.158559,0,0.00,0,1.70,0,0,0,1,1
76.205559,0,0.38,0,1.44,0,0,0,1,1
76.338122,0,0.88,0,1.19,0,0,0,1,1
76.382423,0,1.41,0,0.94,0,0,0,1,1
76.422425,0,1.95,0,0.70,0,0,0,1,1
76.472958,1,2.49,0,0.46,0,1,1,1,0
76.516952,1,3.04,0,0.23,0,1,1,1,0
76.568501,1,3.61,0,0.01,0,1,1,1,0
76.6105,"
1",3.84,0,0.79,0,1,1,1,0
76.724021,1,3.29,0,1.03,0,1,1,1,0
76.846571,1,2.74,0,1.29,0,1,1,1,0
76.881723,0,2.19,0,1.54,0,0,0,1,1
77.015057,0,1.65,0,1.79,0,0,0,1,1
77.139591,0,1.10,0,2.02,0,0,0,1,1
77.26828,0,0.60,0,2.27,0,0,0,1,1
77.379345,0,0.11,1,2.53,0,1,1,1,0
77.521397,0,0.13,1,2.78,0,1,1,1,0
77.684485,0,0.64,1,3.06,0,1,1,1,0
77.723488,0,1.16,1,3.32,0,1,1,1,0
77.910606,0,1.71,1,3.58,0,1,1,1,0
78.029928,0,2.25,1,3.85,0,1,1,1,0
78.172576,1,2.81,1,4.11,1,1,0,0,0
